2
5
5
6
2
5
5
4
29
6
5
9
9
4
4
3
15
2
9
13
3
35
3
7
4
9
9
