13
5
0
12
2
0
8
8
12
47
167
20
0
8
0
0
2
2
0
21
1
4
2
0
16
47
0
2
22
9
4
0
22
0
5
0
9
0
12
0
14
3
17
11
8
24
6
15
9
14
0
0
0
12
0
0
144
6
0
0
21
0
1
1
0
0
3
23
32
0
6
0
0
2
0
0
0
0
65
0
0
18
0
0
4
4
0
11
15
18
36
9
3
0
8
15
14
1
6
5
0
0
19
0
6
0
0
2
0
0
18
11
5
0
2
0
41
21
7
0
6
0
0
7
2
2
0
4
0
0
2
0
0
10
8
0
0
9
0
30
0
1
11
6
0
13
0
0
0
0
3
21
2
1
2
34
0
25
0
8
0
1
25
2
4
0
0
20
12
5
0
3
0
0
36
0
5
0
4
0
132
0
0
0
0
49
14
4
3
4
0
10
0
12
0
0
0
0
2
0
0
0
0
0
7
9
42
31
22
4
24
20
20
0
2
18
19
3
16
11
19
0
2
0
1
17
0
5
1
0
0
2
0
22
29
10
12
0
0
0
9
11
0
0
0
0
0
6
0
2
21
2
8
0
0
0
19
0
0
8
0
0
18
0
0
2
3
0
0
22
0
0
4
0
3
23
20
0
0
6
2
0
21
33
0
0
0
0
7
0
0
0
38
0
0
3
6
1
2
8
6
15
0
0
0
8
6
2
4
0
9
1
2
0
0
2
0
0
27
20
0
12
0
19
22
14
0
18
20
11
1
0
2
9
22
23
11
0
0
2
0
0
0
4
0
0
0
38
0
0
0
0
6
51
35
1
43
3
9
2
6
0
15
0
0
0
0
20
0
1
6
11
0
0
1
15
0
0
0
0
1
0
4
15
0
0
1
3
2
17
0
2
9
15
2
4
1
10
14
24
18
3
15
0
10
0
0
0
17
24
0
52
31
0
2
1
0
0
11
8
0
11
17
5
0
0
22
0
11
0
2
22
10
0
0
0
11
22
2
0
10
0
16
0
0
5
11
0
10
13
0
0
11
8
0
0
0
0
11
0
0
0
0
0
2
18
0
26
0
10
2
0
0
123
0
16
0
39
0
23
5
10
0
2
8
0
12
20
16
2
10
10
34
0
0
3
0
9
4
38
0
3
1
0
15
0
1
0
13
1
36
15
2
0
4
11
4
33
0
11
2
0
10
4
10
23
0
0
12
2
0
2
0
14
0
0
14
14
0
0
1
0
0
3
3
14
0
19
0
4
0
1
22
0
23
1
0
0
12
12
0
0
0
10
0
6
35
0
0
5
12
0
8
2
0
0
0
0
0
6
0
127
20
0
40
8
9
51
9
0
2
4
21
0
12
0
11
18
15
12
15
2
0
22
0
2
15
0
0
0
4
0
0
7
2
0
2
0
0
0
20
2
0
16
7
0
9
1
3
3
2
24
2
0
18
0
31
2
2
0
26
0
0
0
19
1
0
2
0
0
8
0
0
4
1
5
0
11
13
3
0
19
1
0
0
30
21
5
0
4
7
0
14
0
0
0
0
0
8
0
0
26
129
0
0
0
0
0
0
0
12
13
4
0
0
5
23
9
9
0
0
0
14
0
0
8
0
12
0
0
11
0
2
0
13
19
20
0
0
23
23
4
0
0
0
0
0
0
0
10
15
16
0
19
0
3
1
4
11
0
14
2
0
0
19
0
0
0
0
0
11
5
0
3
13
0
2
4
8
4
23
20
0
0
3
0
20
12
23
0
3
0
13
0
0
0
8
0
11
3
10
0
5
20
30
11
5
0
2
19
0
0
19
3
0
0
11
2
11
15
0
2
17
20
0
4
0
30
4
6
6
0
15
3
3
0
0
0
6
13
0
14
0
0
3
21
0
2
12
3
0
4
0
0
4
5
27
11
0
0
3
8
0
11
0
0
4
2
0
11
0
0
9
0
0
2
50
0
0
8
0
0
0
2
2
0
0
0
21
5
0
0
0
8
11
21
17
0
6
119
0
2
0
0
0
15
163
29
0
0
0
3
0
40
0
0
0
2
0
20
0
13
2
2
27
6
0
1
0
0
28
27
0
16
9
0
10
8
9
0
0
0
39
0
0
4
19
0
11
0
0
13
0
0
4
0
22
22
6
4
14
0
0
7
2
0
13
0
8
11
0
14
2
24
2
0
0
6
0
21
8
0
2
1
5
0
14
0
0
1
0
0
1
8
136
0
0
0
11
0
0
3
3
0
0
49
21
18
4
0
0
13
0
0
0
2
0
0
0
18
14
10
3
44
9
17
0
0
2
0
35
2
0
18
6
22
8
32
9
0
16
3
0
7
0
0
10
23
5
4
20
0
6
15
0
0
12
2
0
23
23
0
0
0
8
8
0
0
5
4
11
0
5
20
0
0
2
0
0
26
11
0
29
1
3
16
90
2
0
1
28
2
0
0
11
0
20
0
1
0
6
6
0
0
3
14
65
8
5
116
6
9
0
0
0
0
0
8
106
0
0
0
1
19
18
0
5
8
0
22
14
24
0
7
4
42
0
18
113
2
3
0
16
0
12
4
0
1
0
0
0
0
14
5
11
0
17
11
20
3
0
0
10
2
0
4
21
0
19
29
0
16
3
0
0
20
0
0
0
11
1
0
0
4
42
9
2
0
0
21
2
22
6
3
18
64
0
20
0
0
15
2
0
2
0
23
27
19
0
4
0
0
0
13
12
8
0
8
19
12
0
6
0
6
0
0
2
0
19
0
0
0
0
1
2
0
0
0
27
4
16
0
0
20
4
0
0
0
16
18
0
28
11
0
0
0
6
8
24
0
0
2
29
1
0
0
12
0
4
2
15
41
0
0
17
2
0
0
29
3
18
14
0
0
15
0
0
0
0
5
3
0
11
6
13
7
0
0
3
0
4
0
0
0
27
7
4
0
15
21
1
12
2
8
0
2
6
0
13
25
0
0
4
0
6
11
19
0
12
4
0
0
0
0
0
17
2
121
2
4
20
1
0
17
0
0
0
16
16
2
0
3
0
0
0
0
0
2
0
10
6
10
0
4
26
10
0
0
4
0
0
9
3
19
2
0
0
0
0
23
11
0
0
21
1
0
2
0
4
20
22
0
6
6
3
3
99
8
0
1
12
9
22
13
12
0
4
8
0
0
19
28
15
47
2
0
4
3
0
28
8
0
23
16
11
14
10
6
3
0
3
0
13
14
0
0
0
7
0
0
26
0
2
11
3
13
3
0
0
0
0
0
0
0
20
2
0
0
13
0
12
0
0
0
0
0
0
247
0
0
11
0
0
0
22
10
0
0
6
0
22
0
0
18
15
20
11
0
3
0
12
2
0
7
10
2
0
0
1
0
0
27
0
22
21
0
12
24
17
0
11
0
27
34
0
1
20
0
0
0
0
9
0
2
49
0
36
1
0
0
20
38
30
11
4
0
12
0
20
2
0
0
22
0
0
1
0
0
1
0
0
4
18
12
9
4
25
12
0
19
15
0
6
35
0
2
4
19
20
0
18
22
0
1
36
17
13
3
0
15
18
5
0
2
0
0
0
0
11
0
6
0
0
18
0
0
3
21
19
0
0
1
12
0
0
11
0
1
1
0
0
3
1
1
0
0
16
0
3
17
0
0
11
13
35
0
5
24
12
3
13
0
0
0
15
0
0
0
0
0
4
0
0
20
16
1
0
15
21
0
2
0
2
24
0
2
16
11
0
0
1
26
0
0
0
17
16
4
23
11
22
61
0
32
0
165
0
0
10
0
0
5
0
0
11
0
27
0
12
0
44
35
0
0
0
0
0
5
18
0
22
26
8
0
14
20
4
11
5
0
39
8
30
0
2
0
5
0
6
120
4
0
0
2
1
11
1
0
0
0
8
15
3
0
13
15
6
0
0
38
150
0
2
0
0
0
5
23
2
23
2
22
6
8
1
27
0
8
2
0
2
0
0
10
2
13
0
0
8
30
7
0
45
24
0
13
0
4
0
23
0
14
0
8
3
23
0
5
8
12
13
8
3
49
3
6
0
10
1
5
11
9
15
0
0
24
16
33
4
12
0
22
