6
18
0
26
16
42
0
8
0
89
0
30
76
34
0
0
30
0
20
13
0
8
0
5
11
0
16
12
30
0
37
18
31
0
0
18
0
0
8
36
0
23
40
0
23
20
0
40
36
0
0
0
22
4
0
0
0
53
18
0
0
0
24
0
39
8
0
38
121
0
42
0
43
16
0
0
6
16
42
68
37
0
0
8
0
0
31
18
0
0
16
28
49
0
0
0
0
0
0
0
0
44
0
0
0
0
6
12
0
0
66
0
38
0
0
36
0
0
0
0
21
39
0
36
22
0
0
0
21
0
33
0
0
0
41
0
0
0
16
0
15
8
32
47
0
0
35
27
0
0
40
13
24
0
0
26
0
0
0
0
16
14
0
18
17
26
14
0
0
19
0
0
0
0
0
70
16
8
0
25
40
8
9
16
0
0
14
0
29
39
0
0
0
6
27
42
0
18
0
0
9
0
42
0
26
0
155
8
7
35
0
0
24
0
0
0
32
20
0
0
32
8
0
0
0
0
11
0
9
16
18
0
12
41
19
0
0
8
0
0
18
0
42
0
10
0
0
0
46
27
0
0
60
0
4
0
0
44
52
0
0
8
0
0
249
0
0
3
15
30
34
16
8
0
0
0
0
0
42
96
30
83
0
7
16
0
36
0
0
36
20
16
22
17
11
0
0
0
0
38
29
0
0
0
17
23
0
45
30
0
38
18
24
0
0
0
0
0
0
0
0
44
0
0
0
22
0
16
0
0
0
0
0
5
350
0
32
8
6
0
0
37
16
0
0
12
0
29
0
0
24
32
15
18
42
33
0
21
0
0
19
11
0
0
1
3
0
0
43
0
40
56
0
25
42
25
0
14
0
42
36
0
2
41
0
0
0
20
29
0
8
124
15
212
0
0
0
22
66
38
20
0
7
9
0
37
8
0
13
28
0
0
0
3
0
0
0
0
34
27
34
0
35
20
6
23
33
0
0
86
0
0
8
29
0
30
34
11
0
83
24
16
0
0
16
36
16
16
8
0
0
0
0
8
0
0
0
0
42
16
0
0
36
41
0
0
0
16
0
0
32
0
3
0
0
13
0
0
0
0
20
0
11
32
0
0
16
19
99
10
18
41
8
44
23
0
0
0
24
0
0
0
0
0
0
0
0
40
22
0
0
31
36
1
6
0
0
40
0
8
20
17
0
0
34
0
0
0
25
16
0
70
18
58
71
0
41
0
264
0
0
8
8
0
15
0
0
16
0
58
0
37
0
54
122
0
0
0
0
0
0
39
0
36
35
0
36
40
38
17
17
0
66
0
64
0
0
0
6
0
8
131
8
0
0
8
0
16
4
4
0
18
16
0
0
16
19
16
0
0
69
223
0
0
12
0
0
0
44
0
39
6
0
0
41
0
18
32
0
27
0
0
16
0
20
0
0
6
66
22
0
44
32
0
41
0
29
0
44
0
26
0
0
0
46
0
8
35
19
19
0
12
124
0
12
0
15
0
14
12
21
25
0
12
24
16
68
0
17
0
35
