0
5
0
5
1
1
1
16
4
2
1
0
5
2
12
1
2
4
1
6
2
5
1
1
1
1
1
1
1
2
0
3
2
0
1
1
1
1
0
4
3
1
1
2
1
0
4
4
2
5
6
3
6
1
1
0
1
1
2
1
4
1
7
3
3
4
5
34
0
1
3
5
5
6
0
1
1
1
0
1
5
1
2
1
1
6
0
1
1
1
1
2
9
1
1
4
1
4
2
12
2
4
0
1
1
3
3
0
2
7
2
1
5
1
1
0
1
0
2
5
0
7
1
1
1
2
1
3
4
6
1
1
11
1
1
1
1
7
1
1
1
2
1
2
4
1
1
1
2
7
4
1
0
1
2
8
12
1
1
1
1
5
1
2
5
3
1
0
29
5
12
1
1
1
1
1
2
1
10
1
4
3
0
0
5
1
2
7
0
12
2
0
2
0
1
8
5
1
1
14
2
0
0
4
4
0
0
1
1
2
2
2
6
2
1
0
2
0
1
0
6
1
3
2
3
1
2
1
4
10
0
2
4
1
2
1
5
0
2
1
1
4
1
4
2
18
0
1
1
8
3
2
0
2
46
1
0
1
0
5
2
1
5
2
10
1
3
20
3
1
0
0
1
14
2
8
1
1
2
0
2
1
1
2
1
1
12
11
0
3
1
2
1
0
7
3
1
1
1
2
1
1
1
1
12
1
8
0
7
1
1
3
1
1
0
1
4
2
4
1
2
3
0
1
1
1
2
0
2
5
1
5
3
1
2
5
1
2
5
1
1
1
2
2
1
1
2
34
2
1
1
3
1
1
0
3
1
1
1
1
0
7
8
3
2
8
1
1
2
1
5
5
8
0
5
5
2
2
7
3
7
7
5
5
1
0
2
2
1
1
0
0
3
1
2
1
1
2
1
2
0
4
2
0
2
4
7
2
2
2
2
5
0
2
3
14
1
1
2
1
0
5
0
3
1
5
0
1
8
1
0
1
3
1
1
2
1
0
2
7
2
1
1
3
1
3
2
2
0
1
10
2
2
2
2
1
2
1
1
5
9
2
11
1
1
2
1
2
1
8
2
22
0
1
7
3
1
0
5
5
3
6
1
6
1
0
16
0
2
3
5
8
1
1
5
4
1
1
24
0
3
0
3
6
2
2
1
2
0
2
1
1
1
4
0
4
1
1
0
1
1
1
4
1
4
0
1
2
1
1
2
1
1
8
0
4
2
2
3
1
2
8
1
2
1
1
1
2
1
1
0
6
11
1
1
1
0
1
1
1
5
4
1
1
1
1
3
0
2
1
0
3
1
9
4
1
0
0
4
2
1
3
7
3
40
1
2
2
4
2
0
1
2
5
1
0
1
0
1
2
1
0
1
10
51
1
1
1
2
5
1
0
1
2
1
1
1
1
0
1
1
1
0
0
8
1
1
15
5
1
7
1
3
2
0
1
1
1
0
1
2
0
1
3
2
1
1
7
2
1
12
5
1
2
1
0
1
0
1
3
0
13
1
0
1
2
1
2
3
2
1
0
0
3
2
2
0
1
1
1
5
1
14
12
7
1
2
6
5
6
1
7
5
1
0
2
1
2
1
1
1
3
1
1
0
8
0
4
1
3
10
1
6
7
0
0
1
6
1
1
2
2
2
1
0
1
3
1
0
1
1
2
5
2
0
1
1
1
1
5
12
1
1
1
0
0
1
0
1
2
3
5
14
1
5
1
1
4
3
2
0
1
31
2
0
4
1
1
1
2
1
0
1
2
0
0
1
2
1
1
4
2
3
2
2
2
5
3
3
2
1
1
0
4
9
1
1
0
2
2
4
0
2
4
1
4
3
1
2
1
1
1
5
4
1
1
1
2
2
10
1
14
8
1
4
1
1
5
7
2
1
5
1
7
1
1
1
5
2
0
6
1
1
14
7
8
1
1
4
3
1
1
1
1
2
0
3
1
6
5
5
2
7
1
1
1
7
7
3
0
1
1
1
1
1
1
0
24
0
0
2
1
6
1
1
1
1
1
46
1
1
1
7
3
1
1
2
10
8
1
1
2
2
2
2
2
1
1
1
3
0
1
2
7
1
1
2
7
1
1
0
1
1
7
0
6
0
1
4
2
4
4
1
24
1
10
1
1
19
1
3
0
5
2
0
1
1
1
1
9
5
5
0
1
2
1
1
1
5
2
0
1
4
2
1
3
2
0
6
3
6
1
0
1
3
2
8
1
0
4
1
6
0
1
4
5
1
1
1
1
22
4
31
1
4
1
1
29
0
1
4
1
1
19
0
1
4
10
1
10
2
1
2
1
3
1
4
4
1
0
1
5
8
1
1
3
0
1
1
0
15
10
1
9
0
3
9
3
4
1
0
1
5
1
1
0
7
0
11
1
2
4
4
2
2
1
1
5
2
1
1
2
2
0
0
1
7
4
1
11
2
1
14
1
1
1
1
8
2
1
2
3
1
1
3
0
1
1
5
4
0
13
2
5
2
2
0
2
6
1
9
2
1
1
2
12
1
1
2
0
2
1
5
0
0
2
1
2
2
0
5
0
1
5
1
1
1
1
7
1
1
9
2
1
8
3
0
2
1
4
3
100
1
12
4
4
7
0
1
1
2
3
3
2
0
2
15
0
1
1
4
4
1
1
0
1
5
4
2
2
1
0
3
3
2
1
0
1
0
2
5
4
1
3
12
8
2
4
2
1
1
0
1
12
1
1
5
1
1
1
1
0
2
4
2
2
8
2
1
3
1
1
5
0
5
1
1
8
5
2
1
3
8
5
1
4
0
1
20
0
2
2
14
14
0
9
2
2
13
0
1
8
1
1
1
1
1
1
1
1
2
0
1
1
1
0
0
1
0
22
1
1
3
1
0
0
2
5
1
2
12
0
41
0
2
0
1
3
