0
4
0
0
4
4
0
0
0
12
0
0
0
4
0
0
0
8
0
0
0
0
0
0
11
0
0
0
4
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
0
0
0
0
20
0
0
0
0
2
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
4
0
0
8
0
0
0
0
0
1
0
0
0
4
8
0
0
0
0
0
2
0
0
0
0
0
2
0
0
8
0
0
0
0
0
0
0
1
0
9
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
8
2
0
0
0
6
0
0
0
0
12
0
0
0
0
4
0
0
0
1
0
0
4
0
0
0
0
0
4
0
0
0
0
4
0
0
0
0
1
8
0
0
0
0
19
0
0
0
0
1
0
0
2
5
0
4
0
0
4
0
0
0
0
0
0
0
0
0
4
0
1
1
1
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
0
0
0
0
0
0
0
0
8
8
0
0
0
0
0
0
0
2
0
0
0
0
0
1
3
5
0
0
0
0
0
0
0
0
12
2
0
0
2
3
0
0
0
0
0
0
24
0
4
2
0
2
0
0
0
0
2
0
8
8
8
0
0
0
0
8
1
4
0
0
0
0
0
0
0
0
0
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
3
1
0
0
0
0
0
0
4
0
0
0
0
0
0
1
0
2
0
0
0
0
0
0
0
0
1
1
0
8
0
0
0
4
4
0
0
0
0
0
0
0
10
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
4
20
8
4
0
0
0
0
0
4
0
1
0
0
0
0
0
0
0
0
1
0
0
0
4
0
0
1
4
0
0
0
0
5
0
0
0
0
0
8
0
0
4
0
0
0
4
8
3
5
0
0
1
0
4
0
0
0
0
0
8
0
0
0
0
0
4
0
0
0
0
2
0
0
2
0
0
0
0
1
0
0
2
8
0
0
0
0
0
1
0
0
4
0
0
0
0
10
0
0
0
14
0
4
0
4
0
3
2
0
0
0
0
0
0
0
0
0
0
0
12
6
0
0
4
0
0
0
0
0
12
0
0
0
1
0
0
8
0
2
2
0
4
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
4
4
0
1
0
0
0
4
0
0
2
0
0
4
0
0
4
33
0
0
0
0
0
7
1
0
2
0
0
0
0
0
3
0
6
0
2
0
0
0
0
1
0
0
0
0
0
0
9
0
0
0
0
0
0
0
0
0
8
0
0
0
0
0
0
0
1
0
4
0
4
0
0
2
0
2
0
0
4
0
0
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
8
0
0
0
0
0
0
0
0
0
0
46
3
8
0
0
0
0
0
0
0
6
0
0
0
0
0
0
0
0
0
0
8
0
0
0
0
0
0
4
0
8
2
0
1
2
4
0
0
0
0
0
2
4
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
8
0
0
2
0
0
0
4
0
0
0
0
0
0
0
0
6
0
0
0
6
0
0
2
0
57
0
0
0
0
2
0
0
4
0
0
0
0
12
0
1
14
0
0
8
0
9
0
0
0
0
0
0
0
0
0
0
8
8
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
8
0
4
0
4
0
0
0
0
0
0
0
2
0
2
0
0
0
0
0
0
0
0
0
0
4
0
2
0
0
0
4
0
0
0
0
0
0
1
0
0
0
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
0
0
6
0
0
0
0
4
0
5
0
0
4
0
0
4
0
8
0
4
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
4
0
0
0
2
4
0
0
4
8
0
0
0
0
0
4
0
0
0
2
0
0
4
0
4
0
0
0
0
0
0
0
2
4
0
0
0
0
1
0
0
0
0
4
0
2
2
0
0
0
0
0
4
13
6
0
0
0
0
0
4
0
32
0
0
4
0
0
0
0
4
0
2
0
3
0
0
8
0
0
0
4
8
0
0
2
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
2
1
0
0
2
0
2
0
1
0
0
0
0
0
8
0
4
0
2
0
0
4
0
0
0
0
0
0
0
0
0
3
6
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
3
3
0
0
0
0
0
0
4
0
53
0
0
2
0
0
0
0
0
0
0
1
0
0
0
0
0
0
9
33
0
0
0
0
4
5
0
0
0
0
0
0
0
0
0
0
0
0
0
9
0
8
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
0
0
16
4
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
8
8
2
0
0
4
0
4
0
4
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
6
0
5
0
0
0
0
8
0
0
0
0
2
0
0
0
0
2
0
0
0
0
4
0
0
0
1
0
0
4
9
0
0
0
0
0
0
0
0
0
4
8
0
0
0
0
0
4
0
0
0
23
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
0
0
0
0
0
0
0
4
0
0
0
0
0
2
0
0
4
0
0
0
0
0
0
0
0
4
4
0
0
0
0
0
4
0
8
8
0
0
0
0
0
4
0
0
0
0
0
0
0
0
3
1
0
4
0
0
9
8
10
0
0
0
5
0
0
0
0
0
0
0
4
0
4
0
3
0
0
0
6
4
0
0
0
0
0
0
0
0
0
12
0
2
0
2
0
0
0
0
0
57
0
0
0
4
0
0
0
2
4
6
0
0
0
0
0
0
0
0
1
0
3
0
1
0
8
0
0
0
4
0
0
0
2
0
0
0
4
0
0
0
0
4
0
0
15
0
6
0
0
12
0
0
0
4
0
0
0
0
0
0
8
0
1
0
2
0
0
3
2
4
0
0
0
0
0
0
0
0
0
4
0
1
0
0
2
0
0
4
0
0
0
0
0
0
0
2
0
0
0
0
0
38
0
18
0
6
0
0
29
0
0
0
0
0
16
0
0
0
6
0
4
0
0
0
4
0
0
0
0
1
0
4
6
5
0
0
0
0
0
0
9
4
0
8
0
10
0
0
0
0
0
0
0
0
0
10
0
5
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
8
4
0
8
0
0
8
0
0
0
2
0
0
0
0
0
0
0
0
0
0
4
4
0
8
4
5
0
0
0
0
4
0
8
0
0
0
0
8
0
0
0
0
0
0
4
0
0
0
0
0
0
0
4
0
0
0
0
0
1
0
0
0
4
0
0
9
2
0
2
0
0
0
71
0
8
0
0
4
0
0
0
0
0
0
0
0
0
7
0
0
0
0
2
0
0
0
0
0
7
0
0
0
0
0
0
0
1
0
0
0
2
0
0
0
8
0
0
2
0
0
0
0
9
0
0
4
0
0
0
0
0
0
4
0
3
12
0
0
0
0
0
4
0
0
2
0
4
0
1
4
0
0
4
1
0
12
0
0
0
8
8
0
1
0
0
3
0
0
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38
0
0
2
0
2
0
2
0
0
0
8
1
32
0
0
0
0
0
