0
4
0
13
0
0
0
0
0
4
0
0
4
4
0
0
0
31
0
0
0
6
0
0
0
6
0
0
0
0
1
0
4
0
0
0
4
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
2
2
0
0
0
0
35
0
0
0
0
4
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
4
0
0
8
0
0
8
0
0
1
0
4
0
4
12
0
0
0
0
0
0
2
0
0
0
0
0
2
0
0
4
0
0
0
0
0
0
0
0
0
8
0
0
0
0
0
0
0
0
2
0
0
0
4
0
0
8
4
0
0
0
6
5
0
0
0
12
0
0
0
0
5
0
1
0
5
0
0
4
0
0
4
0
0
4
0
0
0
0
0
0
0
0
0
0
8
0
0
0
0
48
0
0
0
0
2
0
0
0
0
0
6
0
0
4
0
0
0
0
0
0
0
0
0
4
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
6
0
0
0
0
0
0
0
0
0
4
8
10
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
8
4
0
0
0
0
0
0
0
0
8
14
2
0
0
2
0
0
0
0
0
0
0
24
0
6
2
0
0
0
0
0
0
4
0
8
8
8
0
0
0
0
10
0
4
0
0
0
0
0
0
0
0
0
8
0
0
0
0
0
0
0
8
0
0
0
0
0
0
0
6
0
0
0
0
2
4
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
4
0
0
0
3
0
0
0
3
1
0
2
0
8
0
0
0
4
4
0
0
0
0
0
0
0
10
0
0
0
2
0
0
2
0
0
0
0
0
0
0
5
0
0
4
16
8
4
0
0
0
0
0
4
0
1
0
0
0
0
0
0
0
1
0
0
3
0
4
0
0
0
4
0
4
0
4
3
0
0
0
0
0
4
0
0
0
4
0
0
0
4
2
0
6
0
8
0
0
4
0
0
8
0
0
6
0
0
0
0
0
4
0
0
2
0
2
0
0
2
0
0
0
0
4
0
0
4
10
0
0
0
0
0
0
0
0
4
0
2
0
0
0
8
0
0
0
14
0
4
0
4
0
9
0
0
0
0
0
0
0
0
0
0
0
0
3
6
0
0
4
0
0
0
0
0
12
0
0
0
0
0
0
8
0
2
5
0
4
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
4
4
0
2
0
0
0
0
0
0
0
2
0
8
4
0
0
6
29
0
0
0
4
4
4
0
0
2
4
0
0
4
0
0
0
0
1
0
2
0
0
0
0
0
0
0
0
0
0
0
8
0
0
0
0
0
0
0
0
0
13
0
0
4
0
0
0
0
0
0
4
0
4
3
0
2
0
0
0
0
4
0
0
10
1
0
0
0
8
0
0
0
0
0
0
0
0
0
0
0
8
0
0
0
0
0
6
8
0
0
0
0
0
0
0
4
0
0
0
35
0
8
0
0
0
0
0
0
0
10
0
0
0
0
0
4
0
0
8
0
10
0
0
0
0
0
8
4
0
0
8
0
0
1
0
4
0
0
0
0
0
0
2
4
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
8
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
5
0
0
0
6
0
0
1
0
56
0
0
0
0
4
0
0
4
0
2
0
0
12
0
0
11
0
0
8
0
8
0
0
1
0
0
0
0
0
0
0
8
10
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
8
0
4
0
4
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
4
0
4
0
0
0
4
0
0
4
0
0
0
0
0
0
0
0
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
0
0
13
0
0
0
0
4
0
9
0
4
4
0
0
4
0
6
8
4
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
4
0
4
0
2
4
0
0
4
8
0
0
0
0
0
6
0
0
0
2
0
0
7
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
6
0
2
4
0
0
0
0
0
4
12
0
6
0
0
0
0
0
0
4
0
23
0
0
4
1
0
0
4
6
3
0
0
4
0
0
8
0
0
1
4
7
0
0
4
0
0
0
28
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
6
0
2
0
2
0
0
0
4
0
0
0
3
0
0
8
0
0
5
9
0
0
0
3
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
4
6
3
3
0
0
0
0
0
0
4
0
52
1
0
2
0
0
0
0
0
4
0
1
0
0
0
0
0
0
0
9
88
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
0
0
8
4
0
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
0
0
12
4
0
0
0
0
0
0
0
0
0
3
0
0
0
2
0
0
0
0
0
0
0
1
0
0
0
0
0
0
4
0
8
12
0
0
0
4
1
4
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
6
0
5
8
0
0
0
2
1
0
0
0
4
0
0
0
0
2
0
0
0
0
4
0
0
0
0
4
0
4
8
0
0
0
0
0
0
0
0
0
0
4
10
0
0
0
0
0
2
0
0
0
27
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
4
0
2
0
0
0
0
0
6
0
0
0
0
0
0
0
0
7
0
0
0
0
0
0
0
0
2
1
2
0
0
0
0
4
0
8
6
0
0
0
0
4
4
0
0
4
0
8
0
0
0
4
0
0
4
0
0
14
6
8
0
0
0
1
0
0
0
0
0
0
0
0
4
0
4
0
8
0
0
0
4
4
0
0
0
0
0
0
0
0
0
12
0
0
0
0
0
0
0
0
0
0
56
2
0
0
4
0
0
0
0
4
6
0
0
0
0
0
0
0
0
0
0
3
0
0
0
6
0
0
0
4
0
0
0
2
0
8
0
4
0
0
0
0
4
0
0
13
0
4
0
0
12
0
0
0
4
0
0
0
0
0
0
11
0
2
0
0
0
0
0
2
4
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
4
0
0
0
0
1
0
0
4
0
0
0
0
0
22
0
19
0
4
0
0
29
4
0
0
0
0
17
0
0
0
6
0
4
0
0
0
0
6
0
0
0
0
3
0
4
5
0
0
0
0
0
0
0
9
6
0
7
7
0
8
0
4
0
0
0
4
0
0
0
7
0
5
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
0
2
10
0
0
8
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
4
2
0
9
0
1
0
0
0
0
6
0
7
0
0
0
0
10
0
0
0
0
0
0
4
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
8
0
0
3
0
0
8
0
0
2
0
0
0
135
0
8
0
0
4
0
0
0
0
0
0
0
0
0
18
0
0
0
0
4
0
0
0
0
0
4
0
0
0
0
0
0
0
0
3
2
0
0
0
0
0
0
8
2
0
2
0
0
0
0
0
8
0
0
4
0
0
0
0
0
0
4
0
3
10
0
0
0
0
0
4
0
0
0
0
10
4
0
0
2
4
4
0
4
0
0
12
0
0
0
8
8
0
0
0
0
4
0
0
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22
0
0
2
0
0
0
0
0
1
0
8
1
32
0
0
0
0
0
