12
20
14
19
36
17
8
21
26
10
12
16
19
18
16
24
19
24
21
16
16
23
15
19
26
13
20
16
18
43
16
24
20
48
30
40
13
17
27
8
25
32
21
32
13
28
24
20
20
21
16
23
20
20
22
16
16
21
22
22
17
22
18
16
24
17
32
25
16
20
21
20
12
16
40
209
16
12
20
26
24
20
16
16
16
13
23
16
32
21
16
16
32
24
17
16
12
16
20
17
16
32
18
22
24
18
16
18
22
56
18
14
25
15
30
20
20
16
32
18
20
18
17
22
16
16
22
16
20
22
37
50
8
32
32
16
12
24
17
17
22
22
19
20
22
32
20
16
18
16
32
17
8
20
32
12
12
20
24
35
16
52
22
11
16
21
17
23
20
16
24
13
14
34
0
16
21
66
20
20
8
24
24
20
31
19
12
16
16
24
20
20
16
16
12
47
39
15
31
20
16
15
14
19
17
24
17
24
26
20
16
16
19
32
26
16
16
20
20
15
24
40
20
36
21
18
21
28
32
40
16
18
16
16
16
20
22
28
18
32
24
24
18
32
24
16
32
16
18
42
24
18
32
20
71
16
16
17
16
41
18
22
32
18
24
20
28
20
34
20
36
16
211
16
24
16
32
15
18
373
22
48
16
20
21
17
46
15
15
12
16
24
20
28
16
16
14
22
18
72
16
10
32
22
42
32
19
19
20
16
24
18
16
16
36
52
32
36
16
18
18
14
12
16
20
24
14
16
22
24
18
32
28
19
32
26
16
32
20
24
20
44
25
16
20
17
28
24
8
16
34
48
24
17
22
16
8
22
18
16
34
16
42
12
32
16
16
303
24
20
26
28
16
26
16
28
20
16
71
16
26
16
13
32
24
16
24
22
16
16
17
14
18
44
17
16
76
20
22
20
20
23
32
46
32
0
16
16
24
26
35
28
19
19
15
32
20
24
16
40
15
16
34
22
16
15
18
24
20
22
16
17
20
29
20
23
20
32
24
32
16
17
10
16
36
32
22
16
24
30
16
42
25
22
18
43
17
13
54
167
32
17
32
38
23
20
22
20
14
15
16
8
16
32
20
16
20
13
24
125
12
14
121
22
18
14
34
26
16
18
16
221
23
16
23
18
24
26
15
14
16
16
44
18
20
18
12
32
16
23
21
145
15
20
20
35
16
19
15
32
16
16
14
19
8
18
16
22
36
18
20
21
24
16
8
20
32
14
16
20
22
24
34
32
20
12
16
36
19
18
16
24
22
33
15
16
20
54
16
16
24
20
16
16
20
12
20
14
77
20
20
32
42
17
18
23
28
24
25
21
36
32
19
32
20
16
25
16
32
12
20
25
40
24
17
25
17
21
16
20
32
20
16
22
23
24
8
23
18
20
12
52
16
22
16
13
18
24
18
14
15
28
22
24
41
27
24
32
20
80
28
16
14
17
20
17
16
18
14
16
20
17
20
29
60
16
15
22
17
40
17
32
14
32
18
18
16
30
16
0
18
40
20
20
18
22
20
16
16
0
20
14
16
16
19
18
24
42
32
16
16
20
22
8
24
12
26
34
16
36
16
32
51
16
16
16
16
16
22
19
16
19
16
20
32
16
36
16
26
18
156
34
19
18
16
20
24
16
20
12
30
16
16
12
20
12
32
20
12
16
22
16
31
26
20
17
26
32
20
20
15
16
22
20
20
19
22
24
32
32
5
16
29
22
21
19
46
8
22
18
18
32
22
26
16
18
22
14
18
198
28
16
22
20
16
18
18
24
22
20
28
13
20
22
68
12
56
16
44
31
17
8
48
32
18
52
16
20
20
20
34
24
20
17
32
19
18
32
48
19
20
24
20
48
22
18
15
13
16
20
16
12
20
24
18
24
24
20
24
21
20
16
12
20
12
16
20
16
16
16
342
18
24
20
16
0
16
22
16
14
24
24
22
32
23
20
18
18
32
8
35
20
20
18
24
16
16
16
24
14
16
28
24
48
24
16
22
29
20
24
25
17
22
20
20
20
32
22
17
20
16
28
16
21
16
18
16
93
28
92
25
15
20
19
76
33
24
32
12
26
0
21
18
21
9
22
12
16
8
24
16
20
24
16
32
16
20
16
15
42
19
32
24
16
32
32
38
32
24
16
22
8
24
22
18
32
16
36
20
20
20
26
16
22
19
26
32
29
16
15
16
16
16
16
16
24
22
22
25
17
15
22
24
15
16
16
10
24
22
12
16
8
16
20
28
16
20
16
44
44
16
32
23
24
16
20
18
16
8
16
24
24
20
16
28
48
20
17
17
12
20
44
54
22
16
20
22
23
16
16
16
22
19
20
15
19
20
20
16
44
19
32
16
8
27
14
24
20
30
32
18
47
24
48
46
17
45
20
372
16
0
28
20
18
16
19
20
12
16
42
20
12
20
60
16
19
23
18
24
17
22
22
20
28
35
26
24
18
20
28
19
19
16
88
28
16
20
18
19
16
28
16
131
32
24
23
32
16
16
8
16
36
16
16
16
20
26
16
16
18
16
24
56
257
16
32
18
20
19
19
26
20
35
33
2
17
26
32
34
12
20
18
16
22
16
0
16
14
22
12
12
32
32
12
20
53
21
32
19
19
15
20
42
24
23
24
32
16
16
20
12
17
14
20
32
19
93
20
32
20
24
44
20
16
20
15
18
12
38
16
20
19
20
16
15
