8
9
4
8
7
6
7
5
7
7
6
0
9
7
5
16
7
8
12
24
7
7
7
8
5
10
7
7
9
9
8
21
8
7
8
7
9
7
7
2
7
7
7
12
16
14
3
7
5
7
16
7
8
8
7
6
6
4
7
9
7
6
15
7
8
8
7
7
7
8
12
7
7
7
2
5
9
7
7
5
2
7
6
3
14
7
7
6
4
7
8
4
8
6
7
7
10
7
8
2
6
8
8
2
9
8
8
9
4
10
6
7
6
8
15
7
7
6
8
10
7
6
7
5
8
8
4
13
7
6
7
6
10
6
9
8
8
7
7
9
8
6
8
7
7
8
21
14
8
4
9
7
7
3
12
5
7
6
2
7
8
9
7
9
4
1
9
0
4
8
7
8
6
8
5
8
8
9
3
5
7
8
0
6
12
8
7
1
9
6
8
7
8
13
4
11
1
11
0
6
7
6
6
12
5
9
11
8
5
5
6
6
8
7
8
8
8
8
9
7
7
8
9
4
8
7
7
7
9
10
8
2
7
6
7
1
9
5
9
4
7
7
4
9
7
7
7
9
35
10
10
7
9
7
13
0
7
7
7
10
2
16
7
8
4
7
5
17
11
8
5
8
3
4
7
5
7
17
7
9
8
1
16
6
15
7
8
9
8
6
8
7
0
7
7
7
7
8
6
7
7
5
6
5
7
7
7
8
3
10
8
7
7
7
7
4
9
8
6
9
9
9
3
7
7
7
7
6
7
11
9
6
12
8
9
11
7
41
5
6
5
11
10
15
5
7
7
8
5
7
7
7
9
8
8
9
8
7
7
5
7
7
8
6
7
9
9
8
7
8
7
9
7
6
7
9
8
4
6
6
8
7
8
7
9
8
7
1
7
7
0
9
0
7
7
8
8
7
7
9
5
7
14
7
7
7
7
12
8
8
7
7
7
8
7
6
7
5
8
13
9
5
5
4
8
11
15
7
3
6
8
16
7
8
7
9
9
3
44
6
12
7
7
8
7
6
10
5
12
7
9
7
3
4
8
7
7
12
2
16
6
5
7
4
6
12
8
8
7
14
3
5
3
16
8
2
3
7
8
7
6
8
9
10
7
3
3
0
7
5
8
6
8
8
6
6
5
7
16
10
0
7
16
7
8
6
9
7
8
6
4
16
7
7
9
11
2
3
6
13
8
6
3
11
66
7
7
7
2
7
9
7
10
6
10
7
10
17
8
3
27
8
6
14
7
4
7
7
6
7
7
7
5
9
7
4
12
14
4
12
6
12
7
1
8
9
10
8
7
9
6
8
7
8
15
0
10
4
9
6
9
8
7
7
0
6
9
7
16
7
4
7
5
6
7
8
10
5
7
8
6
7
7
6
6
8
7
6
7
6
6
7
1
7
7
7
8
30
6
7
7
9
7
7
0
7
7
8
7
6
7
3
8
9
9
12
6
7
6
7
8
0
11
5
9
7
8
7
9
4
11
12
8
9
8
5
8
10
7
7
1
4
25
7
8
6
1
1
6
9
3
9
8
8
7
16
9
8
6
7
8
7
1
7
8
14
6
11
6
4
7
7
5
8
7
6
4
6
12
6
2
8
7
8
6
7
7
7
7
12
7
6
6
7
6
9
9
7
4
7
11
8
5
8
7
8
10
7
7
9
9
9
14
6
4
8
8
7
7
12
7
33
7
1
10
8
9
7
8
7
8
7
6
7
5
0
24
3
7
4
8
7
7
7
7
5
6
7
20
0
9
3
8
5
6
8
3
7
8
8
8
7
6
8
4
7
5
10
5
2
7
7
7
7
16
3
4
8
7
7
7
7
6
11
5
6
8
8
7
5
8
11
7
6
6
7
7
10
4
7
8
4
6
7
7
7
10
7
7
8
8
9
1
6
7
7
7
5
8
7
7
7
0
10
8
2
5
5
9
8
6
8
9
7
54
7
6
7
12
8
6
7
7
8
7
9
4
5
6
7
7
2
8
4
71
7
6
7
3
7
5
8
6
9
7
8
7
6
4
8
7
7
3
7
4
7
6
17
8
8
12
11
8
8
4
0
8
8
7
6
8
1
7
9
6
5
7
11
7
6
21
9
7
6
8
1
8
2
6
9
2
22
7
5
7
8
4
7
9
7
8
2
1
1
6
7
8
8
7
3
9
6
14
12
5
6
8
8
8
8
8
8
9
7
5
7
8
8
8
7
7
9
8
7
3
11
2
16
7
8
12
7
12
12
5
5
6
17
1
7
6
10
8
6
3
7
9
7
3
8
7
8
8
8
7
7
3
3
6
8
5
7
7
7
5
7
8
4
8
6
7
7
14
7
11
8
7
9
8
8
4
6
29
8
7
9
7
7
8
6
6
2
11
9
4
5
7
7
7
5
7
7
4
7
6
6
7
9
8
6
7
7
5
16
11
7
8
9
6
8
16
4
7
9
7
10
8
8
8
2
7
8
8
7
6
7
6
5
8
10
8
14
11
7
16
5
7
9
9
4
0
7
8
12
11
7
7
9
7
5
7
8
6
17
11
3
7
7
9
8
7
8
7
7
7
5
4
6
8
11
7
7
3
7
7
7
9
12
8
4
6
8
6
6
7
8
5
36
2
7
7
7
13
9
6
7
6
7
66
6
7
8
10
7
8
7
7
10
8
0
7
10
9
8
9
9
6
6
8
6
7
0
9
11
6
7
6
9
7
7
5
7
7
13
3
8
4
6
9
8
10
9
7
14
8
12
7
8
18
7
8
3
9
6
5
7
7
7
8
6
0
7
4
5
5
8
5
7
8
9
7
7
16
10
7
7
6
0
9
8
7
7
7
1
4
8
10
8
3
17
8
10
5
7
9
16
11
8
7
7
23
9
54
8
7
7
3
41
2
5
7
8
7
17
2
7
9
15
4
12
6
7
6
6
7
7
9
7
5
5
2
7
15
5
9
8
2
6
6
2
16
11
11
3
2
9
3
8
10
8
1
8
8
6
6
6
8
8
9
7
7
9
10
6
8
7
7
16
6
5
8
7
7
3
5
7
11
8
6
14
6
7
14
7
7
6
8
8
8
8
7
9
8
7
7
1
7
7
8
9
5
12
0
10
7
5
7
6
7
8
6
7
6
8
9
12
9
6
8
5
9
8
7
3
5
8
7
8
9
5
7
5
8
6
6
7
7
3
12
8
8
10
5
9
10
7
1
7
8
14
9
65
7
14
7
10
9
8
7
8
8
9
8
7
5
7
8
5
7
8
6
9
7
9
5
8
2
6
7
6
4
5
8
6
8
7
4
7
2
8
9
9
7
9
15
6
4
9
8
7
7
5
7
14
7
7
9
4
6
10
4
1
6
8
6
0
9
12
11
9
7
6
8
5
9
0
7
2
8
7
7
2
12
7
7
10
3
8
17
3
7
10
14
17
2
16
7
7
12
2
6
8
8
8
8
7
8
5
8
6
7
2
7
5
7
5
8
6
7
23
6
4
6
7
7
7
2
15
3
9
13
0
34
7
9
4
7
8
