60
60
36
60
72
62
72
72
60
76
63
76
48
44
60
36
48
60
56
48
48
1052
54
80
60
48
24
48
66
48
50
72
72
66
96
69
60
76
54
100
24
105
60
60
54
76
56
48
48
72
42
48
84
72
144
72
56
66
87
60
72
75
51
66
68
60
60
96
66
53
60
48
92
48
63
48
54
48
323
84
314
75
53
60
57
286
107
72
96
36
78
34
63
54
63
39
66
44
48
24
72
48
72
72
48
96
48
66
48
53
136
57
96
72
48
96
96
114
114
84
48
80
38
72
82
54
104
48
108
60
68
60
78
48
80
57
88
96
87
52
45
48
48
48
48
48
72
66
66
75
51
45
66
72
57
48
52
50
72
66
52
48
24
48
60
92
48
60
48
132
132
48
96
69
72
48
68
58
48
42
48
74
72
60
48
84
156
60
65
51
36
60
132
182
66
48
60
66
69
48
56
48
66
57
60
45
57
60
68
48
132
57
96
48
24
81
58
72
60
96
96
54
157
72
144
142
51
135
60
1386
48
16
84
60
62
48
57
60
36
48
126
60
36
60
216
48
57
69
54
80
51
66
66
60
84
113
78
72
54
60
84
57
57
48
270
88
48
60
54
57
48
84
64
397
96
76
69
96
48
48
24
64
108
48
56
48
60
78
48
48
54
56
72
174
791
48
96
54
60
57
65
78
60
105
99
26
59
78
96
106
44
68
54
56
66
48
24
48
42
66
52
52
96
96
36
60
167
63
96
69
57
45
60
126
72
69
72
96
48
48
60
36
51
42
60
96
57
323
60
96
64
72
132
60
48
60
47
54
52
116
112
60
57
60
48
45
