16
82
23
41
12
13
12
20
14
21
194
24
27
15
26
12
26
8
12
12
16
27
29
14
16
31
21
20
14
16
67
266
8
26
14
16
13
14
33
12
37
13
38
14
26
13
60
9
35
18
14
33
10
0
23
14
29
9
8
44
36
21
18
69
28
22
38
13
20
19
48
18
30
13
27
14
26
19
19
23
27
24
31
25
42
13
19
26
12
53
25
24
25
27
12
4
45
18
29
15
34
11
18
