0
0
0
9
8
18
32
0
16
11
0
0
17
0
0
0
26
4
3
0
0
34
11
0
0
0
14
0
17
3
1
14
62
0
17
0
0
11
0
0
8
9
21
29
34
0
2
0
0
0
23
14
0
0
15
18
13
0
0
0
0
0
3
2
0
18
0
5
0
9
0
2
0
0
0
36
8
16
0
0
8
0
2
0
0
14
17
0
23
31
0
0
0
15
0
21
0
0
5
19
3
0
2
13
0
10
5
24
68
0
0
16
7
18
0
29
12
2
18
0
0
12
0
0
0
15
6
5
0
11
13
13
3
0
0
10
0
3
0
0
0
34
5
0
6
15
17
0
12
7
2
0
0
8
0
7
18
0
0
4
0
0
18
18
0
13
0
0
0
0
0
0
11
0
134
8
0
8
3
0
19
0
0
0
26
11
0
0
30
3
0
0
0
3
5
0
11
0
12
0
8
32
10
0
0
0
0
0
12
0
18
5
0
0
0
4
22
19
0
0
37
0
9
6
0
0
18
17
0
0
0
0
0
153
0
7
6
14
16
9
11
11
7
0
0
0
0
18
44
15
53
4
0
0
0
0
14
0
0
38
11
2
15
14
8
0
0
0
0
15
21
0
0
0
13
0
8
12
10
0
18
10
19
4
4
0
0
0
0
0
0
18
5
0
0
35
4
12
0
0
8
4
0
2
304
0
0
11
3
0
0
10
22
0
0
10
3
15
0
0
17
21
39
13
24
32
0
13
4
4
5
15
4
0
0
3
0
0
29
0
10
37
0
13
28
16
8
14
0
26
22
1
3
17
0
0
0
3
7
0
6
32
0
109
0
0
0
21
34
34
13
8
3
11
0
21
6
0
4
15
0
0
0
0
2
3
0
0
4
18
20
26
0
42
14
8
17
16
0
0
33
0
4
0
16
62
0
18
9
4
3
29
17
12
0
0
20
16
7
0
8
0
0
0
0
11
0
0
0
0
19
9
0
0
27
17
0
4
0
10
3
0
19
0
5
0
0
0
25
0
3
0
0
7
4
7
27
0
3
13
5
21
2
11
17
14
32
11
0
0
0
14
0
0
0
13
4
0
0
0
18
17
3
0
15
17
7
4
0
2
17
0
11
7
12
0
0
0
26
0
0
0
12
12
2
40
11
52
49
4
22
0
204
0
0
14
4
0
6
0
0
5
0
55
0
13
0
42
24
0
9
5
0
0
0
17
0
25
38
0
0
25
17
18
12
3
0
122
8
19
0
0
0
8
0
6
126
10
0
0
8
3
14
0
0
6
0
11
11
0
0
10
13
6
0
0
43
212
0
8
0
0
0
0
16
3
26
3
38
0
0
3
47
0
11
7
0
22
0
0
19
0
15
0
0
20
38
4
0
54
18
0
15
0
1
6
14
12
18
0
0
0
16
0
12
10
16
11
0
10
32
0
10
9
2
2
13
10
8
10
0
2
34
16
19
2
12
0
9
